,LRP,source_gene,target_gene
1,0.008540293,Dbx2,Dbx1
2,0.010263354,Irx3,Dbx1
3,0.040868714,Nkx22,Dbx1
4,0.007033783,Nkx61,Dbx1
5,0.009590725,Nkx62,Dbx1
6,0.019918287,Olig2,Dbx1
7,0.029035255,Pax6,Dbx1
10,0.018889828,Irx3,Dbx2
11,0.05122058,Nkx22,Dbx2
12,0.004233028,Nkx61,Dbx2
13,0.009123478,Nkx62,Dbx2
14,0.013688427,Olig2,Dbx2
15,0.025817543,Pax6,Dbx2
19,0.158087,Nkx22,Irx3
20,0.012097819,Nkx61,Irx3
21,0.018846225,Nkx62,Irx3
22,0.025896385,Olig2,Irx3
23,0.1056099,Pax6,Irx3
28,0.055267055,Nkx61,Nkx22
29,0.039035965,Nkx62,Nkx22
30,0.0679646,Olig2,Nkx22
31,0.10008319,Pax6,Nkx22
37,0.008552363,Nkx62,Nkx61
38,0.013681731,Olig2,Nkx61
39,0.025235247,Pax6,Nkx61
46,0.021587042,Olig2,Nkx62
47,0.028156044,Pax6,Nkx62
55,0.088664286,Pax6,Olig2
