,LRP,source_gene,target_gene
1,0.0055120923,Dbx2,Dbx1
2,0.0009790267,Irx3,Dbx1
3,0.0104009295,Nkx22,Dbx1
4,0.007379205,Nkx61,Dbx1
5,0.0062211757,Nkx62,Dbx1
6,0.01415313,Olig2,Dbx1
7,0.022729205,Pax6,Dbx1
10,0.012446551,Irx3,Dbx2
11,0.0015543698,Nkx22,Dbx2
12,0.00788944,Nkx61,Dbx2
13,0.008727158,Nkx62,Dbx2
14,0.012969771,Olig2,Dbx2
15,0.017561369,Pax6,Dbx2
19,0.026536351,Nkx22,Irx3
20,0.017225098,Nkx61,Irx3
21,0.014960816,Nkx62,Irx3
22,0.23997815,Olig2,Irx3
23,0.023284335,Pax6,Irx3
28,0.019585047,Nkx61,Nkx22
29,0.0019621071,Nkx62,Nkx22
30,0.070669666,Olig2,Nkx22
31,0.038630877,Pax6,Nkx22
37,0.012416068,Nkx62,Nkx61
38,0.017884858,Olig2,Nkx61
39,0.03480451,Pax6,Nkx61
46,0.018543558,Olig2,Nkx62
47,0.019103998,Pax6,Nkx62
55,0.13559105,Pax6,Olig2
