,LRP,source_gene,target_gene
1,0.006507555,Dbx2,Dbx1
2,0.020216934,Irx3,Dbx1
3,0.0070660883,Nkx22,Dbx1
4,0.008874695,Nkx61,Dbx1
5,0.010302712,Nkx62,Dbx1
6,0.035023957,Olig2,Dbx1
7,0.014048627,Pax6,Dbx1
10,0.018836915,Irx3,Dbx2
11,0.010204221,Nkx22,Dbx2
12,0.0071240608,Nkx61,Dbx2
13,0.012248913,Nkx62,Dbx2
14,0.027231015,Olig2,Dbx2
15,0.020135146,Pax6,Dbx2
19,0.00969553,Nkx22,Irx3
20,0.012542538,Nkx61,Irx3
21,0.023616841,Nkx62,Irx3
22,0.12382515,Olig2,Irx3
23,0.0313224,Pax6,Irx3
28,0.013698565,Nkx61,Nkx22
29,0.007905465,Nkx62,Nkx22
30,0.07232723,Olig2,Nkx22
31,0.052060563,Pax6,Nkx22
37,0.0065609245,Nkx62,Nkx61
38,0.033957478,Olig2,Nkx61
39,0.027307617,Pax6,Nkx61
46,0.033496488,Olig2,Nkx62
47,0.02152857,Pax6,Nkx62
55,0.10901962,Pax6,Olig2
