,LRP,source_gene,target_gene
1,0.011882471,Dbx2,Dbx1
2,0.052121256,Irx3,Dbx1
3,0.009192454,Nkx22,Dbx1
4,0.005211428,Nkx61,Dbx1
5,0.015803076,Nkx62,Dbx1
6,0.015441953,Olig2,Dbx1
7,0.017649885,Pax6,Dbx1
10,0.06379737,Irx3,Dbx2
11,0.013240947,Nkx22,Dbx2
12,0.008222576,Nkx61,Dbx2
13,0.016479578,Nkx62,Dbx2
14,0.024609463,Olig2,Dbx2
15,0.032118008,Pax6,Dbx2
19,0.09188642,Nkx22,Irx3
20,0.07183686,Nkx61,Irx3
21,0.05452389,Nkx62,Irx3
22,0.14151551,Olig2,Irx3
23,0.12204197,Pax6,Irx3
28,0.024035178,Nkx61,Nkx22
29,0.0158985,Nkx62,Nkx22
30,0.038959265,Olig2,Nkx22
31,0.008346808,Pax6,Nkx22
37,0.010433255,Nkx62,Nkx61
38,0.015709313,Olig2,Nkx61
39,0.034765426,Pax6,Nkx61
46,0.03448688,Olig2,Nkx62
47,0.03182385,Pax6,Nkx62
55,0.03189636,Pax6,Olig2
