,LRP,source_gene,target_gene
1,0.009259304,Dbx2,Dbx1
2,0.028155116,Irx3,Dbx1
3,0.010499396,Nkx22,Dbx1
4,0.0066859834,Nkx61,Dbx1
5,0.014691718,Nkx62,Dbx1
6,0.029052503,Olig2,Dbx1
7,0.012886605,Pax6,Dbx1
10,0.061006784,Irx3,Dbx2
11,0.019122688,Nkx22,Dbx2
12,0.013091443,Nkx61,Dbx2
13,0.011592954,Nkx62,Dbx2
14,0.021256302,Olig2,Dbx2
15,0.026295796,Pax6,Dbx2
19,0.05899967,Nkx22,Irx3
20,0.04560629,Nkx61,Irx3
21,0.028506137,Nkx62,Irx3
22,0.1623732,Olig2,Irx3
23,0.105685525,Pax6,Irx3
28,0.012873913,Nkx61,Nkx22
29,0.008432481,Nkx62,Nkx22
30,0.052190155,Olig2,Nkx22
31,0.018937562,Pax6,Nkx22
37,0.010548965,Nkx62,Nkx61
38,0.014494869,Olig2,Nkx61
39,0.022138258,Pax6,Nkx61
46,0.03528137,Olig2,Nkx62
47,0.016716678,Pax6,Nkx62
55,0.06675123,Pax6,Olig2
