,LRP,source_gene,target_gene
1,0.0033477792,Dbx2,Dbx1
2,0.0030438239,Irx3,Dbx1
3,0.008993329,Nkx22,Dbx1
4,0.006276388,Nkx61,Dbx1
5,0.009482412,Nkx62,Dbx1
6,0.019361323,Olig2,Dbx1
7,0.020932887,Pax6,Dbx1
10,0.010697521,Irx3,Dbx2
11,0.004615119,Nkx22,Dbx2
12,0.002678482,Nkx61,Dbx2
13,0.009103107,Nkx62,Dbx2
14,0.012898834,Olig2,Dbx2
15,0.017192552,Pax6,Dbx2
19,0.01528026,Nkx22,Irx3
20,0.0125253545,Nkx61,Irx3
21,0.0142402295,Nkx62,Irx3
22,0.24237287,Olig2,Irx3
23,0.027152203,Pax6,Irx3
28,0.013375662,Nkx61,Nkx22
29,0.0018957189,Nkx62,Nkx22
30,0.057733327,Olig2,Nkx22
31,0.032025196,Pax6,Nkx22
37,0.0059393514,Nkx62,Nkx61
38,0.017222594,Olig2,Nkx61
39,0.040272757,Pax6,Nkx61
46,0.015944937,Olig2,Nkx62
47,0.015997669,Pax6,Nkx62
55,0.103879645,Pax6,Olig2
