,LRP,source_gene,target_gene
1,0.0059860437,Dbx2,Dbx1
2,0.004054511,Irx3,Dbx1
3,0.011801957,Nkx22,Dbx1
4,0.0036723039,Nkx61,Dbx1
5,0.0096687535,Nkx62,Dbx1
6,0.016170979,Olig2,Dbx1
7,0.016547758,Pax6,Dbx1
10,0.013558325,Irx3,Dbx2
11,0.0051734727,Nkx22,Dbx2
12,0.0056774504,Nkx61,Dbx2
13,0.01050099,Nkx62,Dbx2
14,0.013492212,Olig2,Dbx2
15,0.010943871,Pax6,Dbx2
19,0.024314595,Nkx22,Irx3
20,0.018788759,Nkx61,Irx3
21,0.009605581,Nkx62,Irx3
22,0.25295854,Olig2,Irx3
23,0.022887643,Pax6,Irx3
28,0.019382667,Nkx61,Nkx22
29,0.011609696,Nkx62,Nkx22
30,0.08284262,Olig2,Nkx22
31,0.043298256,Pax6,Nkx22
37,0.007366716,Nkx62,Nkx61
38,0.0219642,Olig2,Nkx61
39,0.031098183,Pax6,Nkx61
46,0.013194475,Olig2,Nkx62
47,0.012282958,Pax6,Nkx62
55,0.101742014,Pax6,Olig2
