,LRP,source_gene,target_gene
1,0.010860951,Dbx2,Dbx1
2,0.04391211,Irx3,Dbx1
3,0.0030302373,Nkx22,Dbx1
4,0.0147509705,Nkx61,Dbx1
5,0.029030621,Nkx62,Dbx1
6,0.017781556,Olig2,Dbx1
7,0.011482328,Pax6,Dbx1
10,0.06902907,Irx3,Dbx2
11,0.009320846,Nkx22,Dbx2
12,0.011749476,Nkx61,Dbx2
13,0.014642263,Nkx62,Dbx2
14,0.003648747,Olig2,Dbx2
15,0.009473134,Pax6,Dbx2
19,0.10043328,Nkx22,Irx3
20,0.07812913,Nkx61,Irx3
21,0.052301675,Nkx62,Irx3
22,0.13688828,Olig2,Irx3
23,0.114272416,Pax6,Irx3
28,0.01858172,Nkx61,Nkx22
29,0.008254363,Nkx62,Nkx22
30,0.052432127,Olig2,Nkx22
31,0.083311826,Pax6,Nkx22
37,0.012651209,Nkx62,Nkx61
38,0.0049120453,Olig2,Nkx61
39,0.0153225865,Pax6,Nkx61
46,0.012907125,Olig2,Nkx62
47,0.011487895,Pax6,Nkx62
55,0.055445403,Pax6,Olig2
