,LRP,source_gene,target_gene
1,0.00820399,Dbx2,Dbx1
2,0.04056088,Irx3,Dbx1
3,0.007482398,Nkx22,Dbx1
4,0.0187984,Nkx61,Dbx1
5,0.014809696,Nkx62,Dbx1
6,0.016705237,Olig2,Dbx1
7,0.017910765,Pax6,Dbx1
10,0.05170469,Irx3,Dbx2
11,0.01594787,Nkx22,Dbx2
12,0.0193722,Nkx61,Dbx2
13,0.017445758,Nkx62,Dbx2
14,0.014291412,Olig2,Dbx2
15,0.036927704,Pax6,Dbx2
19,0.1324375,Nkx22,Irx3
20,0.079597786,Nkx61,Irx3
21,0.036795214,Nkx62,Irx3
22,0.18322846,Olig2,Irx3
23,0.13017201,Pax6,Irx3
28,0.02031875,Nkx61,Nkx22
29,0.011661744,Nkx62,Nkx22
30,0.054525238,Olig2,Nkx22
31,0.050928287,Pax6,Nkx22
37,0.025396679,Nkx62,Nkx61
38,0.00026746758,Olig2,Nkx61
39,0.04497096,Pax6,Nkx61
46,0.02355933,Olig2,Nkx62
47,0.03497166,Pax6,Nkx62
55,0.08497225,Pax6,Olig2
