,LRP,source_gene,target_gene
1,0.0029452953,Dbx2,Dbx1
2,0.016487025,Irx3,Dbx1
3,0.016397374,Nkx22,Dbx1
4,0.004422142,Nkx61,Dbx1
5,0.0050571803,Nkx62,Dbx1
6,0.019839998,Olig2,Dbx1
7,0.014389076,Pax6,Dbx1
10,0.0099243745,Irx3,Dbx2
11,0.010234142,Nkx22,Dbx2
12,0.0014263649,Nkx61,Dbx2
13,0.0018459796,Nkx62,Dbx2
14,0.010505302,Olig2,Dbx2
15,0.021138068,Pax6,Dbx2
19,0.044079915,Nkx22,Irx3
20,0.003908415,Nkx61,Irx3
21,0.015426242,Nkx62,Irx3
22,0.050325617,Olig2,Irx3
23,0.09237233,Pax6,Irx3
28,0.02598546,Nkx61,Nkx22
29,0.009998868,Nkx62,Nkx22
30,0.05465651,Olig2,Nkx22
31,0.16553286,Pax6,Nkx22
37,0.0018138845,Nkx62,Nkx61
38,0.013133532,Olig2,Nkx61
39,0.027073318,Pax6,Nkx61
46,0.014908077,Olig2,Nkx62
47,0.014594868,Pax6,Nkx62
55,0.058957227,Pax6,Olig2
