,LRP,source_gene,target_gene
1,0.005617503,Dbx2,Dbx1
2,0.005966563,Irx3,Dbx1
3,0.006319725,Nkx22,Dbx1
4,0.004157018,Nkx61,Dbx1
5,0.005944131,Nkx62,Dbx1
6,0.014347581,Olig2,Dbx1
7,0.016831316,Pax6,Dbx1
10,0.017196834,Irx3,Dbx2
11,0.004627694,Nkx22,Dbx2
12,0.0031356397,Nkx61,Dbx2
13,0.008908476,Nkx62,Dbx2
14,0.009745686,Olig2,Dbx2
15,0.012849509,Pax6,Dbx2
19,0.028100144,Nkx22,Irx3
20,0.016577892,Nkx61,Irx3
21,0.01121651,Nkx62,Irx3
22,0.26301575,Olig2,Irx3
23,0.032923054,Pax6,Irx3
28,0.016570058,Nkx61,Nkx22
29,0.008441251,Nkx62,Nkx22
30,0.07225588,Olig2,Nkx22
31,0.042983416,Pax6,Nkx22
37,0.007931084,Nkx62,Nkx61
38,0.017465796,Olig2,Nkx61
39,0.031747784,Pax6,Nkx61
46,0.014691448,Olig2,Nkx62
47,0.016162395,Pax6,Nkx62
55,0.10130595,Pax6,Olig2
