,LRP,source_gene,target_gene
1,0.0677389,Dbx2,Dbx1
2,0.104739636,Irx3,Dbx1
3,0.06611857,Nkx22,Dbx1
4,0.10899895,Nkx61,Dbx1
5,0.031324014,Nkx62,Dbx1
6,0.013024347,Olig2,Dbx1
7,0.070177115,Pax6,Dbx1
10,0.03805595,Irx3,Dbx2
11,0.0067156325,Nkx22,Dbx2
12,0.039880976,Nkx61,Dbx2
13,0.024757218,Nkx62,Dbx2
14,0.00788502,Olig2,Dbx2
15,0.0036332528,Pax6,Dbx2
19,0.022668717,Nkx22,Irx3
20,0.053819284,Nkx61,Irx3
21,0.062561065,Nkx62,Irx3
22,0.02492207,Olig2,Irx3
23,0.01648875,Pax6,Irx3
28,0.025717547,Nkx61,Nkx22
29,0.047259063,Nkx62,Nkx22
30,0.018691005,Olig2,Nkx22
31,0.031040376,Pax6,Nkx22
37,0.053051393,Nkx62,Nkx61
38,0.010052152,Olig2,Nkx61
39,0.013055474,Pax6,Nkx61
46,0.041779045,Olig2,Nkx62
47,0.04077213,Pax6,Nkx62
55,0.04639731,Pax6,Olig2
