,LRP,source_gene,target_gene
1,0.031670548,Dbx2,Dbx1
2,0.016398082,Irx3,Dbx1
3,0.020330718,Nkx22,Dbx1
4,0.020804318,Nkx61,Dbx1
5,0.027944215,Nkx62,Dbx1
6,0.006871622,Olig2,Dbx1
7,0.016664784,Pax6,Dbx1
10,0.023115722,Irx3,Dbx2
11,0.018373957,Nkx22,Dbx2
12,0.033499196,Nkx61,Dbx2
13,0.035252318,Nkx62,Dbx2
14,0.013766699,Olig2,Dbx2
15,0.035324797,Pax6,Dbx2
19,0.007165591,Nkx22,Irx3
20,0.013322663,Nkx61,Irx3
21,0.018086785,Nkx62,Irx3
22,0.012197292,Olig2,Irx3
23,0.005055912,Pax6,Irx3
28,0.01569642,Nkx61,Nkx22
29,0.02507282,Nkx62,Nkx22
30,0.020493168,Olig2,Nkx22
31,0.02435901,Pax6,Nkx22
37,0.025388742,Nkx62,Nkx61
38,0.0001412967,Olig2,Nkx61
39,0.0075269435,Pax6,Nkx61
46,0.0057599777,Olig2,Nkx62
47,0.015823435,Pax6,Nkx62
55,0.016468544,Pax6,Olig2
