,LRP,source_gene,target_gene
1,0.0052425805,Dbx2,Dbx1
2,0.0104019735,Irx3,Dbx1
3,0.023680784,Nkx22,Dbx1
4,0.0051888954,Nkx61,Dbx1
5,0.004536827,Nkx62,Dbx1
6,0.017162131,Olig2,Dbx1
7,0.013412023,Pax6,Dbx1
10,0.010176821,Irx3,Dbx2
11,0.023830611,Nkx22,Dbx2
12,0.0013600269,Nkx61,Dbx2
13,0.0040090913,Nkx62,Dbx2
14,0.015169974,Olig2,Dbx2
15,0.021651285,Pax6,Dbx2
19,0.06815688,Nkx22,Irx3
20,0.005580922,Nkx61,Irx3
21,0.0077796676,Nkx62,Irx3
22,0.049520396,Olig2,Irx3
23,0.06520233,Pax6,Irx3
28,0.030379439,Nkx61,Nkx22
29,0.01597009,Nkx62,Nkx22
30,0.082293555,Olig2,Nkx22
31,0.16633686,Pax6,Nkx22
37,0.004659717,Nkx62,Nkx61
38,0.015853988,Olig2,Nkx61
39,0.01985914,Pax6,Nkx61
46,0.014220484,Olig2,Nkx62
47,0.01626305,Pax6,Nkx62
55,0.049201943,Pax6,Olig2
