,LRP,source_gene,target_gene
1,0.0046081496,Dbx2,Dbx1
2,0.010613853,Irx3,Dbx1
3,0.017328963,Nkx22,Dbx1
4,0.0025756753,Nkx61,Dbx1
5,0.0056032226,Nkx62,Dbx1
6,0.019519275,Olig2,Dbx1
7,0.016197035,Pax6,Dbx1
10,0.010696089,Irx3,Dbx2
11,0.012883248,Nkx22,Dbx2
12,0.0012162874,Nkx61,Dbx2
13,0.0021857233,Nkx62,Dbx2
14,0.011378349,Olig2,Dbx2
15,0.020594822,Pax6,Dbx2
19,0.07048586,Nkx22,Irx3
20,0.0042643864,Nkx61,Irx3
21,0.0051111826,Nkx62,Irx3
22,0.040599987,Olig2,Irx3
23,0.08235106,Pax6,Irx3
28,0.01876329,Nkx61,Nkx22
29,0.009546295,Nkx62,Nkx22
30,0.049826644,Olig2,Nkx22
31,0.1643979,Pax6,Nkx22
37,0.0013726951,Nkx62,Nkx61
38,0.0128480075,Olig2,Nkx61
39,0.025662066,Pax6,Nkx61
46,0.014706366,Olig2,Nkx62
47,0.0119148,Pax6,Nkx62
55,0.0516885,Pax6,Olig2
