,LRP,source_gene,target_gene
1,0.15008439,Dbx2,Dbx1
2,0.15966833,Irx3,Dbx1
3,0.02990962,Nkx22,Dbx1
4,0.119330466,Nkx61,Dbx1
5,0.05238708,Nkx62,Dbx1
6,0.022068769,Olig2,Dbx1
7,0.03891462,Pax6,Dbx1
10,0.03038403,Irx3,Dbx2
11,0.03685931,Nkx22,Dbx2
12,0.052775703,Nkx61,Dbx2
13,0.12757674,Nkx62,Dbx2
14,0.017051054,Olig2,Dbx2
15,0.012988593,Pax6,Dbx2
19,0.05080203,Nkx22,Irx3
20,0.018950127,Nkx61,Irx3
21,0.03708493,Nkx62,Irx3
22,0.24629222,Olig2,Irx3
23,0.04759986,Pax6,Irx3
28,0.03224667,Nkx61,Nkx22
29,0.018278291,Nkx62,Nkx22
30,0.025389275,Olig2,Nkx22
31,0.05686178,Pax6,Nkx22
37,0.07455513,Nkx62,Nkx61
38,0.025565036,Olig2,Nkx61
39,0.0031705662,Pax6,Nkx61
46,0.02395415,Olig2,Nkx62
47,0.018771797,Pax6,Nkx62
55,0.009583248,Pax6,Olig2
