,LRP,source_gene,target_gene
1,0.009682544,Dbx2,Dbx1
2,0.033817638,Irx3,Dbx1
3,0.0072092023,Nkx22,Dbx1
4,0.008241172,Nkx61,Dbx1
5,0.016897898,Nkx62,Dbx1
6,0.026619133,Olig2,Dbx1
7,0.015601009,Pax6,Dbx1
10,0.05458859,Irx3,Dbx2
11,0.021601703,Nkx22,Dbx2
12,0.011223614,Nkx61,Dbx2
13,0.013845289,Nkx62,Dbx2
14,0.024516398,Olig2,Dbx2
15,0.02720977,Pax6,Dbx2
19,0.07394445,Nkx22,Irx3
20,0.05244785,Nkx61,Irx3
21,0.028913416,Nkx62,Irx3
22,0.133784,Olig2,Irx3
23,0.097532526,Pax6,Irx3
28,0.011980794,Nkx61,Nkx22
29,0.007283603,Nkx62,Nkx22
30,0.051847793,Olig2,Nkx22
31,0.010490029,Pax6,Nkx22
37,0.011062082,Nkx62,Nkx61
38,0.017191734,Olig2,Nkx61
39,0.017554073,Pax6,Nkx61
46,0.02730848,Olig2,Nkx62
47,0.023768414,Pax6,Nkx62
55,0.051191714,Pax6,Olig2
