,LRP,source_gene,target_gene
1,0.013748422,Dbx2,Dbx1
2,0.00556849,Irx3,Dbx1
3,0.020945743,Nkx22,Dbx1
4,0.037818156,Nkx61,Dbx1
5,0.06989104,Nkx62,Dbx1
6,0.04210174,Olig2,Dbx1
7,0.003821392,Pax6,Dbx1
10,0.14874168,Irx3,Dbx2
11,0.058122605,Nkx22,Dbx2
12,0.23859724,Nkx61,Dbx2
13,0.22495547,Nkx62,Dbx2
14,0.021421105,Olig2,Dbx2
15,0.033824798,Pax6,Dbx2
19,0.024321191,Nkx22,Irx3
20,0.077300176,Nkx61,Irx3
21,0.14549044,Nkx62,Irx3
22,0.07773268,Olig2,Irx3
23,0.014455861,Pax6,Irx3
28,0.04006777,Nkx61,Nkx22
29,0.07004301,Nkx62,Nkx22
30,0.0090280725,Olig2,Nkx22
31,0.014233832,Pax6,Nkx22
37,0.26598182,Nkx62,Nkx61
38,0.014070812,Olig2,Nkx61
39,0.026052803,Pax6,Nkx61
46,0.08061612,Olig2,Nkx62
47,0.06791099,Pax6,Nkx62
55,0.00088171504,Pax6,Olig2
