,LRP,source_gene,target_gene
1,0.0069674533,Dbx2,Dbx1
2,0.0035628,Irx3,Dbx1
3,0.008152307,Nkx22,Dbx1
4,0.003325759,Nkx61,Dbx1
5,0.008308683,Nkx62,Dbx1
6,0.017321844,Olig2,Dbx1
7,0.024582129,Pax6,Dbx1
10,0.016806839,Irx3,Dbx2
11,0.00856523,Nkx22,Dbx2
12,0.0052801874,Nkx61,Dbx2
13,0.00611417,Nkx62,Dbx2
14,0.0150176585,Olig2,Dbx2
15,0.02474252,Pax6,Dbx2
19,0.026926104,Nkx22,Irx3
20,0.0073301215,Nkx61,Irx3
21,0.010594844,Nkx62,Irx3
22,0.23948845,Olig2,Irx3
23,0.019562293,Pax6,Irx3
28,0.013718644,Nkx61,Nkx22
29,0.005116488,Nkx62,Nkx22
30,0.06957213,Olig2,Nkx22
31,0.037944436,Pax6,Nkx22
37,0.003750214,Nkx62,Nkx61
38,0.018561885,Olig2,Nkx61
39,0.026029391,Pax6,Nkx61
46,0.013666661,Olig2,Nkx62
47,0.015882658,Pax6,Nkx62
55,0.10053827,Pax6,Olig2
