,LRP,source_gene,target_gene
1,0.005859028,Dbx2,Dbx1
2,0.0017276879,Irx3,Dbx1
3,0.0077343006,Nkx22,Dbx1
4,0.008188967,Nkx61,Dbx1
5,0.0046252366,Nkx62,Dbx1
6,0.014906038,Olig2,Dbx1
7,0.009421764,Pax6,Dbx1
10,0.017187688,Irx3,Dbx2
11,0.00075786223,Nkx22,Dbx2
12,0.0069422843,Nkx61,Dbx2
13,0.0062602973,Nkx62,Dbx2
14,0.022100098,Olig2,Dbx2
15,0.011055737,Pax6,Dbx2
19,0.037080713,Nkx22,Irx3
20,0.016021028,Nkx61,Irx3
21,0.006644344,Nkx62,Irx3
22,0.24242027,Olig2,Irx3
23,0.016062805,Pax6,Irx3
28,0.024303865,Nkx61,Nkx22
29,0.007221901,Nkx62,Nkx22
30,0.07211768,Olig2,Nkx22
31,0.03246884,Pax6,Nkx22
37,0.009525489,Nkx62,Nkx61
38,0.024423176,Olig2,Nkx61
39,0.029327102,Pax6,Nkx61
46,0.014861902,Olig2,Nkx62
47,0.012648359,Pax6,Nkx62
55,0.11582501,Pax6,Olig2
