,LRP,source_gene,target_gene
1,0.027134828,Dbx2,Dbx1
2,0.0390985,Irx3,Dbx1
3,0.019832456,Nkx22,Dbx1
4,0.023336658,Nkx61,Dbx1
5,0.021951234,Nkx62,Dbx1
6,0.028803755,Olig2,Dbx1
7,0.029272418,Pax6,Dbx1
10,0.06272886,Irx3,Dbx2
11,0.025348589,Nkx22,Dbx2
12,0.026135162,Nkx61,Dbx2
13,0.01663728,Nkx62,Dbx2
14,0.039581403,Olig2,Dbx2
15,0.06448664,Pax6,Dbx2
19,0.07448351,Nkx22,Irx3
20,0.032641165,Nkx61,Irx3
21,0.025651395,Nkx62,Irx3
22,0.04190406,Olig2,Irx3
23,0.15315653,Pax6,Irx3
28,0.011663298,Nkx61,Nkx22
29,0.0049519395,Nkx62,Nkx22
30,0.08891103,Olig2,Nkx22
31,0.11754823,Pax6,Nkx22
37,0.0062776045,Nkx62,Nkx61
38,0.03393212,Olig2,Nkx61
39,0.04866957,Pax6,Nkx61
46,0.024978401,Olig2,Nkx62
47,0.026490785,Pax6,Nkx62
55,0.17234562,Pax6,Olig2
