,LRP,source_gene,target_gene
1,0.015674237,Dbx2,Dbx1
2,0.04471067,Irx3,Dbx1
3,0.022375613,Nkx22,Dbx1
4,0.01803638,Nkx61,Dbx1
5,0.013970237,Nkx62,Dbx1
6,0.021089867,Olig2,Dbx1
7,0.01834254,Pax6,Dbx1
10,0.034075223,Irx3,Dbx2
11,0.0103024,Nkx22,Dbx2
12,0.029832328,Nkx61,Dbx2
13,0.02022471,Nkx62,Dbx2
14,0.005649778,Olig2,Dbx2
15,0.028122928,Pax6,Dbx2
19,0.07650225,Nkx22,Irx3
20,0.036030404,Nkx61,Irx3
21,0.03387478,Nkx62,Irx3
22,0.08952825,Olig2,Irx3
23,0.10581729,Pax6,Irx3
28,0.014142983,Nkx61,Nkx22
29,0.0212828,Nkx62,Nkx22
30,0.045675416,Olig2,Nkx22
31,0.10226015,Pax6,Nkx22
37,0.0112760095,Nkx62,Nkx61
38,0.004267382,Olig2,Nkx61
39,0.027249737,Pax6,Nkx61
46,0.009649671,Olig2,Nkx62
47,0.019803552,Pax6,Nkx62
55,0.109280765,Pax6,Olig2
