,LRP,source_gene,target_gene
1,0.0059744525,Dbx2,Dbx1
2,0.0028123248,Irx3,Dbx1
3,0.011889851,Nkx22,Dbx1
4,0.004939174,Nkx61,Dbx1
5,0.011652639,Nkx62,Dbx1
6,0.0031457874,Olig2,Dbx1
7,0.011719053,Pax6,Dbx1
10,0.025946628,Irx3,Dbx2
11,0.0060689496,Nkx22,Dbx2
12,0.022911992,Nkx61,Dbx2
13,0.015889563,Nkx62,Dbx2
14,0.01250132,Olig2,Dbx2
15,0.010374715,Pax6,Dbx2
19,0.030465841,Nkx22,Irx3
20,0.019815015,Nkx61,Irx3
21,0.017488588,Nkx62,Irx3
22,0.25834614,Olig2,Irx3
23,0.041743465,Pax6,Irx3
28,0.017009774,Nkx61,Nkx22
29,0.014330938,Nkx62,Nkx22
30,0.07303922,Olig2,Nkx22
31,0.056445904,Pax6,Nkx22
37,0.01732994,Nkx62,Nkx61
38,0.017853728,Olig2,Nkx61
39,0.021578874,Pax6,Nkx61
46,0.0062507642,Olig2,Nkx62
47,0.013909462,Pax6,Nkx62
55,0.10321709,Pax6,Olig2
