,LRP,source_gene,target_gene
1,0.004151336,Dbx2,Dbx1
2,0.01285845,Irx3,Dbx1
3,0.01609902,Nkx22,Dbx1
4,0.0018678955,Nkx61,Dbx1
5,0.0029509256,Nkx62,Dbx1
6,0.016827654,Olig2,Dbx1
7,0.021640714,Pax6,Dbx1
10,0.0075423485,Irx3,Dbx2
11,0.0147276465,Nkx22,Dbx2
12,0.0020884192,Nkx61,Dbx2
13,0.0025412897,Nkx62,Dbx2
14,0.012872981,Olig2,Dbx2
15,0.025379557,Pax6,Dbx2
19,0.06068991,Nkx22,Irx3
20,0.007860105,Nkx61,Irx3
21,0.008828983,Nkx62,Irx3
22,0.04944717,Olig2,Irx3
23,0.070102036,Pax6,Irx3
28,0.011088574,Nkx61,Nkx22
29,0.010973126,Nkx62,Nkx22
30,0.04593685,Olig2,Nkx22
31,0.1609106,Pax6,Nkx22
37,0.0012548681,Nkx62,Nkx61
38,0.007788102,Olig2,Nkx61
39,0.01904897,Pax6,Nkx61
46,0.011911612,Olig2,Nkx62
47,0.013026293,Pax6,Nkx62
55,0.05165842,Pax6,Olig2
