,LRP,source_gene,target_gene
1,0.004258766,Dbx2,Dbx1
2,0.012709102,Irx3,Dbx1
3,0.02361222,Nkx22,Dbx1
4,0.0029982103,Nkx61,Dbx1
5,0.003915384,Nkx62,Dbx1
6,0.012855712,Olig2,Dbx1
7,0.015228082,Pax6,Dbx1
10,0.01093634,Irx3,Dbx2
11,0.020717142,Nkx22,Dbx2
12,0.0018262911,Nkx61,Dbx2
13,0.0038850699,Nkx62,Dbx2
14,0.015409589,Olig2,Dbx2
15,0.027676042,Pax6,Dbx2
19,0.06862906,Nkx22,Irx3
20,0.009976372,Nkx61,Irx3
21,0.01093494,Nkx62,Irx3
22,0.049006492,Olig2,Irx3
23,0.06296608,Pax6,Irx3
28,0.02320538,Nkx61,Nkx22
29,0.013096334,Nkx62,Nkx22
30,0.08684905,Olig2,Nkx22
31,0.15843868,Pax6,Nkx22
37,0.005059897,Nkx62,Nkx61
38,0.015169743,Olig2,Nkx61
39,0.019123416,Pax6,Nkx61
46,0.015363084,Olig2,Nkx62
47,0.014407476,Pax6,Nkx62
55,0.04988114,Pax6,Olig2
