,LRP,source_gene,target_gene
1,0.005604427,Dbx2,Dbx1
2,0.0026317078,Irx3,Dbx1
3,0.011172081,Nkx22,Dbx1
4,0.0058754343,Nkx61,Dbx1
5,0.008609178,Nkx62,Dbx1
6,0.020673674,Olig2,Dbx1
7,0.009933687,Pax6,Dbx1
10,0.015570485,Irx3,Dbx2
11,0.007147063,Nkx22,Dbx2
12,0.005449911,Nkx61,Dbx2
13,0.0077421083,Nkx62,Dbx2
14,0.01630564,Olig2,Dbx2
15,0.007572041,Pax6,Dbx2
19,0.030680288,Nkx22,Irx3
20,0.014559038,Nkx61,Irx3
21,0.0073382836,Nkx62,Irx3
22,0.2454547,Olig2,Irx3
23,0.02265048,Pax6,Irx3
28,0.013398092,Nkx61,Nkx22
29,0.0105025675,Nkx62,Nkx22
30,0.08543052,Olig2,Nkx22
31,0.04869187,Pax6,Nkx22
37,0.007303516,Nkx62,Nkx61
38,0.022428855,Olig2,Nkx61
39,0.016665868,Pax6,Nkx61
46,0.019289898,Olig2,Nkx62
47,0.011127774,Pax6,Nkx62
55,0.11463894,Pax6,Olig2
