,LRP,source_gene,target_gene
1,0.015119485,Dbx2,Dbx1
2,0.05206431,Irx3,Dbx1
3,0.019163849,Nkx22,Dbx1
4,0.009405735,Nkx61,Dbx1
5,0.024707757,Nkx62,Dbx1
6,0.028688807,Olig2,Dbx1
7,0.0118444655,Pax6,Dbx1
10,0.085707836,Irx3,Dbx2
11,0.015338645,Nkx22,Dbx2
12,0.015590185,Nkx61,Dbx2
13,0.01251859,Nkx62,Dbx2
14,0.022275414,Olig2,Dbx2
15,0.008984394,Pax6,Dbx2
19,0.09234528,Nkx22,Irx3
20,0.06653052,Nkx61,Irx3
21,0.048487585,Nkx62,Irx3
22,0.1306009,Olig2,Irx3
23,0.13405146,Pax6,Irx3
28,0.014786234,Nkx61,Nkx22
29,0.010462894,Nkx62,Nkx22
30,0.05995346,Olig2,Nkx22
31,0.005975453,Pax6,Nkx22
37,0.01160837,Nkx62,Nkx61
38,0.022793006,Olig2,Nkx61
39,0.0118876025,Pax6,Nkx61
46,0.04585641,Olig2,Nkx62
47,0.015138744,Pax6,Nkx62
55,0.06719996,Pax6,Olig2
