,LRP,source_gene,target_gene
1,0.01050061,Dbx2,Dbx1
2,0.053257093,Irx3,Dbx1
3,0.015258107,Nkx22,Dbx1
4,0.0077459263,Nkx61,Dbx1
5,0.01657267,Nkx62,Dbx1
6,0.021775816,Olig2,Dbx1
7,0.019995026,Pax6,Dbx1
10,0.06348112,Irx3,Dbx2
11,0.014711606,Nkx22,Dbx2
12,0.0071063805,Nkx61,Dbx2
13,0.009590633,Nkx62,Dbx2
14,0.024065364,Olig2,Dbx2
15,0.033005517,Pax6,Dbx2
19,0.094355255,Nkx22,Irx3
20,0.061965864,Nkx61,Irx3
21,0.04303774,Nkx62,Irx3
22,0.13770168,Olig2,Irx3
23,0.1304883,Pax6,Irx3
28,0.014207939,Nkx61,Nkx22
29,0.0116663445,Nkx62,Nkx22
30,0.03641952,Olig2,Nkx22
31,0.020816248,Pax6,Nkx22
37,0.007827308,Nkx62,Nkx61
38,0.012354302,Olig2,Nkx61
39,0.039938543,Pax6,Nkx61
46,0.034469288,Olig2,Nkx62
47,0.036004074,Pax6,Nkx62
55,0.041677434,Pax6,Olig2
