,LRP,source_gene,target_gene
1,0.027507473,Dbx2,Dbx1
2,0.048870295,Irx3,Dbx1
3,0.0058665047,Nkx22,Dbx1
4,0.020137765,Nkx61,Dbx1
5,0.017701222,Nkx62,Dbx1
6,0.02001521,Olig2,Dbx1
7,0.012466807,Pax6,Dbx1
10,0.10247428,Irx3,Dbx2
11,0.006202414,Nkx22,Dbx2
12,0.06245231,Nkx61,Dbx2
13,0.018118164,Nkx62,Dbx2
14,0.017755905,Olig2,Dbx2
15,0.0060364585,Pax6,Dbx2
19,0.11158208,Nkx22,Irx3
20,0.10274756,Nkx61,Irx3
21,0.053148255,Nkx62,Irx3
22,0.20056754,Olig2,Irx3
23,0.10761975,Pax6,Irx3
28,0.014444104,Nkx61,Nkx22
29,0.0052092588,Nkx62,Nkx22
30,0.03205429,Olig2,Nkx22
31,0.1169039,Pax6,Nkx22
37,0.01715216,Nkx62,Nkx61
38,0.024290621,Olig2,Nkx61
39,0.012903954,Pax6,Nkx61
46,0.009610808,Olig2,Nkx62
47,0.008198417,Pax6,Nkx62
55,0.05859932,Pax6,Olig2
