,LRP,source_gene,target_gene
1,0.0040345048,Dbx2,Dbx1
2,0.00076296914,Irx3,Dbx1
3,0.007228486,Nkx22,Dbx1
4,0.0126071265,Nkx61,Dbx1
5,0.004981916,Nkx62,Dbx1
6,0.026460703,Olig2,Dbx1
7,0.013030679,Pax6,Dbx1
10,0.019581847,Irx3,Dbx2
11,0.010523731,Nkx22,Dbx2
12,0.008201422,Nkx61,Dbx2
13,0.0058992524,Nkx62,Dbx2
14,0.014378496,Olig2,Dbx2
15,0.012928311,Pax6,Dbx2
19,0.030970108,Nkx22,Irx3
20,0.026750248,Nkx61,Irx3
21,0.016348325,Nkx62,Irx3
22,0.23253684,Olig2,Irx3
23,0.033210777,Pax6,Irx3
28,0.027274275,Nkx61,Nkx22
29,0.0066942926,Nkx62,Nkx22
30,0.07681306,Olig2,Nkx22
31,0.03472288,Pax6,Nkx22
37,0.011445498,Nkx62,Nkx61
38,0.027953267,Olig2,Nkx61
39,0.03229081,Pax6,Nkx61
46,0.016408443,Olig2,Nkx62
47,0.011217028,Pax6,Nkx62
55,0.114983805,Pax6,Olig2
