,LRP,source_gene,target_gene
1,0.23865803,Dbx2,Dbx1
2,0.22855668,Irx3,Dbx1
3,0.060545005,Nkx22,Dbx1
4,0.15870564,Nkx61,Dbx1
5,0.05344826,Nkx62,Dbx1
6,0.18268213,Olig2,Dbx1
7,0.015318164,Pax6,Dbx1
10,0.029890522,Irx3,Dbx2
11,0.0019238929,Nkx22,Dbx2
12,0.054726947,Nkx61,Dbx2
13,0.037216876,Nkx62,Dbx2
14,0.098080575,Olig2,Dbx2
15,0.010458739,Pax6,Dbx2
19,0.015055447,Nkx22,Irx3
20,0.019270133,Nkx61,Irx3
21,0.009143081,Nkx62,Irx3
22,0.18123966,Olig2,Irx3
23,0.029838406,Pax6,Irx3
28,0.006502233,Nkx61,Nkx22
29,0.0043312223,Nkx62,Nkx22
30,0.07600624,Olig2,Nkx22
31,0.02767967,Pax6,Nkx22
37,0.0065534073,Nkx62,Nkx61
38,0.11621836,Olig2,Nkx61
39,0.006750534,Pax6,Nkx61
46,0.062128413,Olig2,Nkx62
47,0.0075764833,Pax6,Nkx62
55,0.0739779,Pax6,Olig2
