,LRP,source_gene,target_gene
1,0.0029077828,Dbx2,Dbx1
2,0.012885693,Irx3,Dbx1
3,0.017521136,Nkx22,Dbx1
4,0.00065457565,Nkx61,Dbx1
5,0.0051286854,Nkx62,Dbx1
6,0.010331573,Olig2,Dbx1
7,0.013412194,Pax6,Dbx1
10,0.013141641,Irx3,Dbx2
11,0.013774444,Nkx22,Dbx2
12,0.0016448186,Nkx61,Dbx2
13,0.0037457747,Nkx62,Dbx2
14,0.010821679,Olig2,Dbx2
15,0.021566767,Pax6,Dbx2
19,0.042137288,Nkx22,Irx3
20,0.0077139637,Nkx61,Irx3
21,0.011225209,Nkx62,Irx3
22,0.03963016,Olig2,Irx3
23,0.06736542,Pax6,Irx3
28,0.014599738,Nkx61,Nkx22
29,0.009105007,Nkx62,Nkx22
30,0.0451451,Olig2,Nkx22
31,0.16066192,Pax6,Nkx22
37,0.0019218442,Nkx62,Nkx61
38,0.011148073,Olig2,Nkx61
39,0.019436847,Pax6,Nkx61
46,0.014003921,Olig2,Nkx62
47,0.014423335,Pax6,Nkx62
55,0.039272934,Pax6,Olig2
