,LRP,source_gene,target_gene
1,0.02069243,Dbx2,Dbx1
2,0.013923661,Irx3,Dbx1
3,0.03142235,Nkx22,Dbx1
4,0.046206146,Nkx61,Dbx1
5,0.13191414,Nkx62,Dbx1
6,0.05315626,Olig2,Dbx1
7,0.0018510965,Pax6,Dbx1
10,0.11715219,Irx3,Dbx2
11,0.07906156,Nkx22,Dbx2
12,0.27567413,Nkx61,Dbx2
13,0.1269648,Nkx62,Dbx2
14,0.0458271,Olig2,Dbx2
15,0.036924943,Pax6,Dbx2
19,0.028586533,Nkx22,Irx3
20,0.09639116,Nkx61,Irx3
21,0.10512663,Nkx62,Irx3
22,0.063622214,Olig2,Irx3
23,0.015306454,Pax6,Irx3
28,0.046173744,Nkx61,Nkx22
29,0.060834415,Nkx62,Nkx22
30,0.012099837,Olig2,Nkx22
31,0.01919591,Pax6,Nkx22
37,0.16963615,Nkx62,Nkx61
38,0.043293476,Olig2,Nkx61
39,0.032043315,Pax6,Nkx61
46,0.08611758,Olig2,Nkx62
47,0.011657759,Pax6,Nkx62
55,0.006731636,Pax6,Olig2
