,LRP,source_gene,target_gene
1,0.5038498,Dbx2,Dbx1
2,0.278522,Irx3,Dbx1
3,0.10305931,Nkx22,Dbx1
4,0.4467356,Nkx61,Dbx1
5,0.04824431,Nkx62,Dbx1
6,0.076449014,Olig2,Dbx1
7,0.099820785,Pax6,Dbx1
10,0.1265164,Irx3,Dbx2
11,0.04455044,Nkx22,Dbx2
12,0.37951705,Nkx61,Dbx2
13,0.02429033,Nkx62,Dbx2
14,0.053980246,Olig2,Dbx2
15,0.049378995,Pax6,Dbx2
19,0.023706356,Nkx22,Irx3
20,0.1260427,Nkx61,Irx3
21,0.019122079,Nkx62,Irx3
22,0.09295535,Olig2,Irx3
23,0.035800803,Pax6,Irx3
28,0.032189105,Nkx61,Nkx22
29,0.016770538,Nkx62,Nkx22
30,0.013468581,Olig2,Nkx22
31,0.013593202,Pax6,Nkx22
37,0.041581057,Nkx62,Nkx61
38,0.048362315,Olig2,Nkx61
39,0.04031872,Pax6,Nkx61
46,0.021275483,Olig2,Nkx62
47,0.0061847125,Pax6,Nkx62
55,0.009588523,Pax6,Olig2
