,LRP,source_gene,target_gene
1,0.020973776,Dbx2,Dbx1
2,0.019561645,Irx3,Dbx1
3,0.011489844,Nkx22,Dbx1
4,0.02449915,Nkx61,Dbx1
5,0.024100222,Nkx62,Dbx1
6,0.023666995,Olig2,Dbx1
7,0.038246185,Pax6,Dbx1
10,0.033546064,Irx3,Dbx2
11,0.0011722556,Nkx22,Dbx2
12,0.022039583,Nkx61,Dbx2
13,0.024799041,Nkx62,Dbx2
14,0.03617401,Olig2,Dbx2
15,0.026606124,Pax6,Dbx2
19,0.029713973,Nkx22,Irx3
20,0.026763842,Nkx61,Irx3
21,0.026003364,Nkx62,Irx3
22,0.27953047,Olig2,Irx3
23,0.019570854,Pax6,Irx3
28,0.009321535,Nkx61,Nkx22
29,0.00923802,Nkx62,Nkx22
30,0.03572939,Olig2,Nkx22
31,0.028495466,Pax6,Nkx22
37,0.023251265,Nkx62,Nkx61
38,0.02327462,Olig2,Nkx61
39,0.026763847,Pax6,Nkx61
46,0.016446613,Olig2,Nkx62
47,0.034630205,Pax6,Nkx62
55,0.10349869,Pax6,Olig2
