,LRP,source_gene,target_gene
1,0.019239318,Dbx2,Dbx1
2,0.0059443573,Irx3,Dbx1
3,0.0142327165,Nkx22,Dbx1
4,0.013747351,Nkx61,Dbx1
5,0.017114682,Nkx62,Dbx1
6,0.0077437973,Olig2,Dbx1
7,0.0055332663,Pax6,Dbx1
10,0.014785053,Irx3,Dbx2
11,0.022907352,Nkx22,Dbx2
12,0.0225722,Nkx61,Dbx2
13,0.07246123,Nkx62,Dbx2
14,0.0055515203,Olig2,Dbx2
15,0.019338619,Pax6,Dbx2
19,0.007448081,Nkx22,Irx3
20,0.0136813875,Nkx61,Irx3
21,0.047689725,Nkx62,Irx3
22,0.020101378,Olig2,Irx3
23,0.013661346,Pax6,Irx3
28,0.0070821648,Nkx61,Nkx22
29,0.021281926,Nkx62,Nkx22
30,0.015159642,Olig2,Nkx22
31,0.016463818,Pax6,Nkx22
37,0.0476562,Nkx62,Nkx61
38,0.008548559,Olig2,Nkx61
39,0.0045641754,Pax6,Nkx61
46,0.021389393,Olig2,Nkx62
47,0.002992534,Pax6,Nkx62
55,0.021838801,Pax6,Olig2
