,LRP,source_gene,target_gene
1,0.025878496,Dbx2,Dbx1
2,0.017720765,Irx3,Dbx1
3,0.01817994,Nkx22,Dbx1
4,0.014231978,Nkx61,Dbx1
5,0.103971764,Nkx62,Dbx1
6,0.019958766,Olig2,Dbx1
7,0.008696642,Pax6,Dbx1
10,0.043725662,Irx3,Dbx2
11,0.015399147,Nkx22,Dbx2
12,0.04333701,Nkx61,Dbx2
13,0.19810973,Nkx62,Dbx2
14,0.08193738,Olig2,Dbx2
15,0.021105632,Pax6,Dbx2
19,0.030629281,Nkx22,Irx3
20,0.05437492,Nkx61,Irx3
21,0.15649268,Nkx62,Irx3
22,0.11184056,Olig2,Irx3
23,0.04084155,Pax6,Irx3
28,0.016805928,Nkx61,Nkx22
29,0.034583777,Nkx62,Nkx22
30,0.040366054,Olig2,Nkx22
31,0.06426868,Pax6,Nkx22
37,0.17426476,Nkx62,Nkx61
38,0.070244074,Olig2,Nkx61
39,0.018877946,Pax6,Nkx61
46,0.16729203,Olig2,Nkx62
47,0.010586217,Pax6,Nkx62
55,0.026301866,Pax6,Olig2
