,LRP,source_gene,target_gene
1,0.024499364,Dbx2,Dbx1
2,0.05976346,Irx3,Dbx1
3,0.013238853,Nkx22,Dbx1
4,0.012557161,Nkx61,Dbx1
5,0.013113723,Nkx62,Dbx1
6,0.0005713272,Olig2,Dbx1
7,0.02270267,Pax6,Dbx1
10,0.06775532,Irx3,Dbx2
11,0.019981733,Nkx22,Dbx2
12,0.029809652,Nkx61,Dbx2
13,0.020480001,Nkx62,Dbx2
14,0.0077436995,Olig2,Dbx2
15,0.025791284,Pax6,Dbx2
19,0.06437914,Nkx22,Irx3
20,0.067467235,Nkx61,Irx3
21,0.051048607,Nkx62,Irx3
22,0.16530864,Olig2,Irx3
23,0.112789646,Pax6,Irx3
28,0.023166278,Nkx61,Nkx22
29,0.012831167,Nkx62,Nkx22
30,0.058403112,Olig2,Nkx22
31,0.08215804,Pax6,Nkx22
37,0.009231393,Nkx62,Nkx61
38,0.01175344,Olig2,Nkx61
39,0.029023264,Pax6,Nkx61
46,0.012525746,Olig2,Nkx62
47,0.026024152,Pax6,Nkx62
55,0.06332034,Pax6,Olig2
