,LRP,source_gene,target_gene
1,0.01687914,Dbx2,Dbx1
2,0.046525847,Irx3,Dbx1
3,0.0074331462,Nkx22,Dbx1
4,0.004034757,Nkx61,Dbx1
5,0.021823402,Nkx62,Dbx1
6,0.027565233,Olig2,Dbx1
7,0.0067980606,Pax6,Dbx1
10,0.09667046,Irx3,Dbx2
11,0.020048447,Nkx22,Dbx2
12,0.011100093,Nkx61,Dbx2
13,0.019294877,Nkx62,Dbx2
14,0.025511777,Olig2,Dbx2
15,0.0041278116,Pax6,Dbx2
19,0.10013989,Nkx22,Irx3
20,0.068288594,Nkx61,Irx3
21,0.054108106,Nkx62,Irx3
22,0.14047451,Olig2,Irx3
23,0.11702886,Pax6,Irx3
28,0.013744369,Nkx61,Nkx22
29,0.0076761143,Nkx62,Nkx22
30,0.05484528,Olig2,Nkx22
31,0.0070260298,Pax6,Nkx22
37,0.004980588,Nkx62,Nkx61
38,0.014111024,Olig2,Nkx61
39,0.008749803,Pax6,Nkx61
46,0.037923,Olig2,Nkx62
47,0.012798235,Pax6,Nkx62
55,0.050180834,Pax6,Olig2
