,LRP,source_gene,target_gene
1,0.0030883467,Dbx2,Dbx1
2,0.005449511,Irx3,Dbx1
3,0.010140765,Nkx22,Dbx1
4,0.0053707855,Nkx61,Dbx1
5,0.008641532,Nkx62,Dbx1
6,0.013653696,Olig2,Dbx1
7,0.016238406,Pax6,Dbx1
10,0.006192385,Irx3,Dbx2
11,0.0022314095,Nkx22,Dbx2
12,0.0049809073,Nkx61,Dbx2
13,0.010214049,Nkx62,Dbx2
14,0.012286163,Olig2,Dbx2
15,0.009296868,Pax6,Dbx2
19,0.03491305,Nkx22,Irx3
20,0.0207593,Nkx61,Irx3
21,0.010447143,Nkx62,Irx3
22,0.25871223,Olig2,Irx3
23,0.023959849,Pax6,Irx3
28,0.011627238,Nkx61,Nkx22
29,0.010214106,Nkx62,Nkx22
30,0.08381894,Olig2,Nkx22
31,0.04143531,Pax6,Nkx22
37,0.01145506,Nkx62,Nkx61
38,0.020947324,Olig2,Nkx61
39,0.022540357,Pax6,Nkx61
46,0.012626672,Olig2,Nkx62
47,0.012615726,Pax6,Nkx62
55,0.10583992,Pax6,Olig2
