,LRP,source_gene,target_gene
1,0.0024290045,Dbx2,Dbx1
2,0.009245215,Irx3,Dbx1
3,0.019926587,Nkx22,Dbx1
4,0.0012061467,Nkx61,Dbx1
5,0.00532143,Nkx62,Dbx1
6,0.01402735,Olig2,Dbx1
7,0.0119926045,Pax6,Dbx1
10,0.008803345,Irx3,Dbx2
11,0.018109748,Nkx22,Dbx2
12,0.0005751564,Nkx61,Dbx2
13,0.0015342889,Nkx62,Dbx2
14,0.0092394985,Olig2,Dbx2
15,0.027201321,Pax6,Dbx2
19,0.04787247,Nkx22,Irx3
20,0.002975983,Nkx61,Irx3
21,0.008850168,Nkx62,Irx3
22,0.031865813,Olig2,Irx3
23,0.07533648,Pax6,Irx3
28,0.020894807,Nkx61,Nkx22
29,0.008828476,Nkx62,Nkx22
30,0.04802097,Olig2,Nkx22
31,0.16245477,Pax6,Nkx22
37,0.002723393,Nkx62,Nkx61
38,0.009637779,Olig2,Nkx61
39,0.020037537,Pax6,Nkx61
46,0.013320638,Olig2,Nkx62
47,0.01131537,Pax6,Nkx62
55,0.054862767,Pax6,Olig2
