,LRP,source_gene,target_gene
1,0.0081712715,Dbx2,Dbx1
2,0.011676157,Irx3,Dbx1
3,0.015246576,Nkx22,Dbx1
4,0.005153368,Nkx61,Dbx1
5,0.008151559,Nkx62,Dbx1
6,0.014329094,Olig2,Dbx1
7,0.03136573,Pax6,Dbx1
10,0.01283675,Irx3,Dbx2
11,0.02202667,Nkx22,Dbx2
12,0.0030739785,Nkx61,Dbx2
13,0.0058746394,Nkx62,Dbx2
14,0.0022006072,Olig2,Dbx2
15,0.029109715,Pax6,Dbx2
19,0.07301967,Nkx22,Irx3
20,0.009456137,Nkx61,Irx3
21,0.0075767967,Nkx62,Irx3
22,0.010888513,Olig2,Irx3
23,0.11380128,Pax6,Irx3
28,0.020812634,Nkx61,Nkx22
29,0.010771377,Nkx62,Nkx22
30,0.009650171,Olig2,Nkx22
31,0.1618687,Pax6,Nkx22
37,0.0029048615,Nkx62,Nkx61
38,0.011311334,Olig2,Nkx61
39,0.023330584,Pax6,Nkx61
46,0.0086094225,Olig2,Nkx62
47,0.026770152,Pax6,Nkx62
55,0.048936944,Pax6,Olig2
