,LRP,source_gene,target_gene
1,0.005797919,Dbx2,Dbx1
2,0.009235558,Irx3,Dbx1
3,0.027234595,Nkx22,Dbx1
4,0.004277492,Nkx61,Dbx1
5,0.004528309,Nkx62,Dbx1
6,0.013547903,Olig2,Dbx1
7,0.018356344,Pax6,Dbx1
10,0.013469664,Irx3,Dbx2
11,0.011295667,Nkx22,Dbx2
12,0.0032621382,Nkx61,Dbx2
13,0.0037895031,Nkx62,Dbx2
14,0.012331141,Olig2,Dbx2
15,0.020084647,Pax6,Dbx2
19,0.059368663,Nkx22,Irx3
20,0.009238284,Nkx61,Irx3
21,0.0086519,Nkx62,Irx3
22,0.04106263,Olig2,Irx3
23,0.070577696,Pax6,Irx3
28,0.0134919705,Nkx61,Nkx22
29,0.013271889,Nkx62,Nkx22
30,0.04843549,Olig2,Nkx22
31,0.15462907,Pax6,Nkx22
37,0.0037584219,Nkx62,Nkx61
38,0.012688003,Olig2,Nkx61
39,0.02168024,Pax6,Nkx61
46,0.011419914,Olig2,Nkx62
47,0.014992198,Pax6,Nkx62
55,0.051564105,Pax6,Olig2
