,LRP,source_gene,target_gene
1,0.004245759,Dbx2,Dbx1
2,0.009632172,Irx3,Dbx1
3,0.010058151,Nkx22,Dbx1
4,0.003647687,Nkx61,Dbx1
5,0.0038067293,Nkx62,Dbx1
6,0.004771848,Olig2,Dbx1
7,0.019227536,Pax6,Dbx1
10,0.018221945,Irx3,Dbx2
11,0.0017769621,Nkx22,Dbx2
12,0.0066137956,Nkx61,Dbx2
13,0.0076118642,Nkx62,Dbx2
14,0.0077835205,Olig2,Dbx2
15,0.01929463,Pax6,Dbx2
19,0.036887586,Nkx22,Irx3
20,0.00895438,Nkx61,Irx3
21,0.008320727,Nkx62,Irx3
22,0.25063854,Olig2,Irx3
23,0.015313796,Pax6,Irx3
28,0.008645789,Nkx61,Nkx22
29,0.0030411314,Nkx62,Nkx22
30,0.06796208,Olig2,Nkx22
31,0.03520301,Pax6,Nkx22
37,0.007825028,Nkx62,Nkx61
38,0.020665191,Olig2,Nkx61
39,0.032794878,Pax6,Nkx61
46,0.012773881,Olig2,Nkx62
47,0.016913392,Pax6,Nkx62
55,0.1106291,Pax6,Olig2
