,LRP,source_gene,target_gene
1,0.010675168,Dbx2,Dbx1
2,0.05453883,Irx3,Dbx1
3,0.003148322,Nkx22,Dbx1
4,0.009206186,Nkx61,Dbx1
5,0.013921443,Nkx62,Dbx1
6,0.02498949,Olig2,Dbx1
7,0.017368259,Pax6,Dbx1
10,0.058894012,Irx3,Dbx2
11,0.02078834,Nkx22,Dbx2
12,0.0053887814,Nkx61,Dbx2
13,0.009348209,Nkx62,Dbx2
14,0.016339103,Olig2,Dbx2
15,0.033013232,Pax6,Dbx2
19,0.08526636,Nkx22,Irx3
20,0.067157134,Nkx61,Irx3
21,0.04220477,Nkx62,Irx3
22,0.15932477,Olig2,Irx3
23,0.12749048,Pax6,Irx3
28,0.016163748,Nkx61,Nkx22
29,0.007049596,Nkx62,Nkx22
30,0.014985688,Olig2,Nkx22
31,0.011502648,Pax6,Nkx22
37,0.01006129,Nkx62,Nkx61
38,0.015488093,Olig2,Nkx61
39,0.03963195,Pax6,Nkx61
46,0.033162333,Olig2,Nkx62
47,0.029759757,Pax6,Nkx62
55,0.039854255,Pax6,Olig2
