,LRP,source_gene,target_gene
1,0.006604704,Dbx2,Dbx1
2,0.035857484,Irx3,Dbx1
3,0.008058228,Nkx22,Dbx1
4,0.010871362,Nkx61,Dbx1
5,0.016891466,Nkx62,Dbx1
6,0.029137634,Olig2,Dbx1
7,0.013374466,Pax6,Dbx1
10,0.069802225,Irx3,Dbx2
11,0.013641803,Nkx22,Dbx2
12,0.014197058,Nkx61,Dbx2
13,0.014542127,Nkx62,Dbx2
14,0.01902379,Olig2,Dbx2
15,0.0048754043,Pax6,Dbx2
19,0.08956137,Nkx22,Irx3
20,0.06269605,Nkx61,Irx3
21,0.033418685,Nkx62,Irx3
22,0.13439178,Olig2,Irx3
23,0.1417157,Pax6,Irx3
28,0.013561301,Nkx61,Nkx22
29,0.0073440457,Nkx62,Nkx22
30,0.043003105,Olig2,Nkx22
31,0.016350038,Pax6,Nkx22
37,0.008489939,Nkx62,Nkx61
38,0.023287654,Olig2,Nkx61
39,0.01189932,Pax6,Nkx61
46,0.030540403,Olig2,Nkx62
47,0.010689234,Pax6,Nkx62
55,0.07115586,Pax6,Olig2
