,LRP,source_gene,target_gene
1,0.015812842,Dbx2,Dbx1
2,0.036684252,Irx3,Dbx1
3,0.059734624,Nkx22,Dbx1
4,0.03400476,Nkx61,Dbx1
5,0.056501117,Nkx62,Dbx1
6,0.0038723014,Olig2,Dbx1
7,0.027557168,Pax6,Dbx1
10,0.030018244,Irx3,Dbx2
11,0.04921105,Nkx22,Dbx2
12,0.030260948,Nkx61,Dbx2
13,0.050103758,Nkx62,Dbx2
14,0.007414532,Olig2,Dbx2
15,0.024767265,Pax6,Dbx2
19,0.07220197,Nkx22,Irx3
20,0.04117696,Nkx61,Irx3
21,0.03714313,Nkx62,Irx3
22,0.030550474,Olig2,Irx3
23,0.060048968,Pax6,Irx3
28,0.068562515,Nkx61,Nkx22
29,0.0500336,Nkx62,Nkx22
30,0.124500096,Olig2,Nkx22
31,0.18566161,Pax6,Nkx22
37,0.038610995,Nkx62,Nkx61
38,0.016463269,Olig2,Nkx61
39,0.05193691,Pax6,Nkx61
46,0.023168495,Olig2,Nkx62
47,0.023278803,Pax6,Nkx62
55,0.17906283,Pax6,Olig2
