,LRP,source_gene,target_gene
1,0.015585644,Dbx2,Dbx1
2,0.03253767,Irx3,Dbx1
3,0.01242183,Nkx22,Dbx1
4,0.005688479,Nkx61,Dbx1
5,0.017846154,Nkx62,Dbx1
6,0.028843021,Olig2,Dbx1
7,0.025060523,Pax6,Dbx1
10,0.06029307,Irx3,Dbx2
11,0.03628034,Nkx22,Dbx2
12,0.012895027,Nkx61,Dbx2
13,0.01335833,Nkx62,Dbx2
14,0.025756733,Olig2,Dbx2
15,0.0489771,Pax6,Dbx2
19,0.0823384,Nkx22,Irx3
20,0.041090157,Nkx61,Irx3
21,0.042940617,Nkx62,Irx3
22,0.1383447,Olig2,Irx3
23,0.08918165,Pax6,Irx3
28,0.011323577,Nkx61,Nkx22
29,0.023103159,Nkx62,Nkx22
30,0.04816395,Olig2,Nkx22
31,0.011131862,Pax6,Nkx22
37,0.008905381,Nkx62,Nkx61
38,0.016145391,Olig2,Nkx61
39,0.03252294,Pax6,Nkx61
46,0.038544964,Olig2,Nkx62
47,0.03204546,Pax6,Nkx62
55,0.03856717,Pax6,Olig2
