,LRP,source_gene,target_gene
1,0.010768848,Dbx2,Dbx1
2,0.005013971,Irx3,Dbx1
3,0.005686228,Nkx22,Dbx1
4,0.0053236173,Nkx61,Dbx1
5,0.0090785595,Nkx62,Dbx1
6,0.015982807,Olig2,Dbx1
7,0.020446217,Pax6,Dbx1
10,0.014985807,Irx3,Dbx2
11,0.0064158244,Nkx22,Dbx2
12,0.007664471,Nkx61,Dbx2
13,0.010885643,Nkx62,Dbx2
14,0.015914993,Olig2,Dbx2
15,0.018303692,Pax6,Dbx2
19,0.032720108,Nkx22,Irx3
20,0.0068254787,Nkx61,Irx3
21,0.004261521,Nkx62,Irx3
22,0.26950574,Olig2,Irx3
23,0.021593215,Pax6,Irx3
28,0.0031614508,Nkx61,Nkx22
29,0.005085828,Nkx62,Nkx22
30,0.074400455,Olig2,Nkx22
31,0.037182447,Pax6,Nkx22
37,0.005999222,Nkx62,Nkx61
38,0.023862217,Olig2,Nkx61
39,0.022559129,Pax6,Nkx61
46,0.01200365,Olig2,Nkx62
47,0.02013542,Pax6,Nkx62
55,0.10663076,Pax6,Olig2
