,LRP,source_gene,target_gene
1,0.058902387,Dbx2,Dbx1
2,0.08635117,Irx3,Dbx1
3,0.024334231,Nkx22,Dbx1
4,0.07053129,Nkx61,Dbx1
5,0.07243832,Nkx62,Dbx1
6,0.07880136,Olig2,Dbx1
7,0.028245758,Pax6,Dbx1
10,0.1139612,Irx3,Dbx2
11,0.037260868,Nkx22,Dbx2
12,0.06733917,Nkx61,Dbx2
13,0.02760005,Nkx62,Dbx2
14,0.11076646,Olig2,Dbx2
15,0.025628153,Pax6,Dbx2
19,0.010861646,Nkx22,Irx3
20,0.084830165,Nkx61,Irx3
21,0.029531445,Nkx62,Irx3
22,0.18841621,Olig2,Irx3
23,0.024694812,Pax6,Irx3
28,0.013827849,Nkx61,Nkx22
29,0.004191642,Nkx62,Nkx22
30,0.038953766,Olig2,Nkx22
31,0.027488435,Pax6,Nkx22
37,0.006049042,Nkx62,Nkx61
38,0.08174567,Olig2,Nkx61
39,0.007960554,Pax6,Nkx61
46,0.040457543,Olig2,Nkx62
47,0.004142291,Pax6,Nkx62
55,0.07635742,Pax6,Olig2
