,LRP,source_gene,target_gene
1,0.004049737,Dbx2,Dbx1
2,0.0123333065,Irx3,Dbx1
3,0.019857977,Nkx22,Dbx1
4,0.003102303,Nkx61,Dbx1
5,0.005139577,Nkx62,Dbx1
6,0.019216716,Olig2,Dbx1
7,0.013740251,Pax6,Dbx1
10,0.0067906883,Irx3,Dbx2
11,0.011568826,Nkx22,Dbx2
12,0.0009349197,Nkx61,Dbx2
13,0.0041362927,Nkx62,Dbx2
14,0.011680612,Olig2,Dbx2
15,0.025100976,Pax6,Dbx2
19,0.052514322,Nkx22,Irx3
20,0.0044735908,Nkx61,Irx3
21,0.008497145,Nkx62,Irx3
22,0.034273606,Olig2,Irx3
23,0.07587857,Pax6,Irx3
28,0.023706328,Nkx61,Nkx22
29,0.014130521,Nkx62,Nkx22
30,0.05292766,Olig2,Nkx22
31,0.17138389,Pax6,Nkx22
37,0.0037329947,Nkx62,Nkx61
38,0.01754365,Olig2,Nkx61
39,0.017964367,Pax6,Nkx61
46,0.014381085,Olig2,Nkx62
47,0.013139132,Pax6,Nkx62
55,0.053260036,Pax6,Olig2
