,LRP,source_gene,target_gene
1,0.08245082,Dbx2,Dbx1
2,0.06298694,Irx3,Dbx1
3,0.039291024,Nkx22,Dbx1
4,0.036856137,Nkx61,Dbx1
5,0.05023905,Nkx62,Dbx1
6,0.041187823,Olig2,Dbx1
7,0.030738905,Pax6,Dbx1
10,0.06635242,Irx3,Dbx2
11,0.01988775,Nkx22,Dbx2
12,0.060981818,Nkx61,Dbx2
13,0.04084754,Nkx62,Dbx2
14,0.00856614,Olig2,Dbx2
15,0.009735547,Pax6,Dbx2
19,0.1918802,Nkx22,Irx3
20,0.08158262,Nkx61,Irx3
21,0.048774123,Nkx62,Irx3
22,0.15709735,Olig2,Irx3
23,0.10205126,Pax6,Irx3
28,0.028870795,Nkx61,Nkx22
29,0.004543902,Nkx62,Nkx22
30,0.018736215,Olig2,Nkx22
31,0.11712069,Pax6,Nkx22
37,0.063365094,Nkx62,Nkx61
38,0.022016188,Olig2,Nkx61
39,0.013822434,Pax6,Nkx61
46,0.008513242,Olig2,Nkx62
47,0.009318802,Pax6,Nkx62
55,0.03899952,Pax6,Olig2
