,LRP,source_gene,target_gene
1,0.007007124,Dbx2,Dbx1
2,0.038660347,Irx3,Dbx1
3,0.021753572,Nkx22,Dbx1
4,0.011528351,Nkx61,Dbx1
5,0.01736338,Nkx62,Dbx1
6,0.030460542,Olig2,Dbx1
7,0.030275742,Pax6,Dbx1
10,0.04633978,Irx3,Dbx2
11,0.009242972,Nkx22,Dbx2
12,0.0130193895,Nkx61,Dbx2
13,0.010619621,Nkx62,Dbx2
14,0.020254381,Olig2,Dbx2
15,0.023212723,Pax6,Dbx2
19,0.08739124,Nkx22,Irx3
20,0.077731326,Nkx61,Irx3
21,0.036234334,Nkx62,Irx3
22,0.13295485,Olig2,Irx3
23,0.0947454,Pax6,Irx3
28,0.029514758,Nkx61,Nkx22
29,0.00790677,Nkx62,Nkx22
30,0.037044473,Olig2,Nkx22
31,0.01215788,Pax6,Nkx22
37,0.011017444,Nkx62,Nkx61
38,0.026794532,Olig2,Nkx61
39,0.0424105,Pax6,Nkx61
46,0.034011632,Olig2,Nkx62
47,0.03370119,Pax6,Nkx62
55,0.055765137,Pax6,Olig2
