,LRP,source_gene,target_gene
1,0.0035854378,Dbx2,Dbx1
2,0.004299,Irx3,Dbx1
3,0.0068422314,Nkx22,Dbx1
4,0.008192894,Nkx61,Dbx1
5,0.008244013,Nkx62,Dbx1
6,0.015245639,Olig2,Dbx1
7,0.0097194025,Pax6,Dbx1
10,0.015548593,Irx3,Dbx2
11,0.0058974978,Nkx22,Dbx2
12,0.005069204,Nkx61,Dbx2
13,0.0048354045,Nkx62,Dbx2
14,0.010175137,Olig2,Dbx2
15,0.011822113,Pax6,Dbx2
19,0.027205009,Nkx22,Irx3
20,0.01334424,Nkx61,Irx3
21,0.008711742,Nkx62,Irx3
22,0.25800022,Olig2,Irx3
23,0.044324514,Pax6,Irx3
28,0.016469982,Nkx61,Nkx22
29,0.006860452,Nkx62,Nkx22
30,0.079308525,Olig2,Nkx22
31,0.03780616,Pax6,Nkx22
37,0.009046859,Nkx62,Nkx61
38,0.01889002,Olig2,Nkx61
39,0.022083394,Pax6,Nkx61
46,0.017157843,Olig2,Nkx62
47,0.011251798,Pax6,Nkx62
55,0.1297977,Pax6,Olig2
