,LRP,source_gene,target_gene
1,0.002942761,Dbx2,Dbx1
2,0.0130949635,Irx3,Dbx1
3,0.018946568,Nkx22,Dbx1
4,0.00027537002,Nkx61,Dbx1
5,0.0029839962,Nkx62,Dbx1
6,0.012868866,Olig2,Dbx1
7,0.014757348,Pax6,Dbx1
10,0.006974078,Irx3,Dbx2
11,0.014134375,Nkx22,Dbx2
12,0.0010760232,Nkx61,Dbx2
13,0.0015587864,Nkx62,Dbx2
14,0.014743397,Olig2,Dbx2
15,0.019767955,Pax6,Dbx2
19,0.026958896,Nkx22,Irx3
20,0.0025781037,Nkx61,Irx3
21,0.007963463,Nkx62,Irx3
22,0.037526883,Olig2,Irx3
23,0.06479515,Pax6,Irx3
28,0.025651902,Nkx61,Nkx22
29,0.012467434,Nkx62,Nkx22
30,0.04899745,Olig2,Nkx22
31,0.13833204,Pax6,Nkx22
37,0.0028530904,Nkx62,Nkx61
38,0.010075676,Olig2,Nkx61
39,0.030401304,Pax6,Nkx61
46,0.009648952,Olig2,Nkx62
47,0.011319058,Pax6,Nkx62
55,0.039411873,Pax6,Olig2
