,LRP,source_gene,target_gene
1,0.0052178204,Dbx2,Dbx1
2,0.002798491,Irx3,Dbx1
3,0.007923113,Nkx22,Dbx1
4,0.0032400712,Nkx61,Dbx1
5,0.010510087,Nkx62,Dbx1
6,0.014566016,Olig2,Dbx1
7,0.014792191,Pax6,Dbx1
10,0.014794974,Irx3,Dbx2
11,0.0029410222,Nkx22,Dbx2
12,0.00791075,Nkx61,Dbx2
13,0.010670483,Nkx62,Dbx2
14,0.008105969,Olig2,Dbx2
15,0.005774758,Pax6,Dbx2
19,0.031926744,Nkx22,Irx3
20,0.014326763,Nkx61,Irx3
21,0.0134957,Nkx62,Irx3
22,0.25482377,Olig2,Irx3
23,0.028373385,Pax6,Irx3
28,0.009545706,Nkx61,Nkx22
29,0.009092551,Nkx62,Nkx22
30,0.08440654,Olig2,Nkx22
31,0.039970364,Pax6,Nkx22
37,0.0074147712,Nkx62,Nkx61
38,0.02348545,Olig2,Nkx61
39,0.014341878,Pax6,Nkx61
46,0.021308929,Olig2,Nkx62
47,0.01294863,Pax6,Nkx62
55,0.11333252,Pax6,Olig2
