,LRP,source_gene,target_gene
1,0.0051479805,Dbx2,Dbx1
2,0.015302775,Irx3,Dbx1
3,0.012072101,Nkx22,Dbx1
4,0.0025234525,Nkx61,Dbx1
5,0.0082226405,Nkx62,Dbx1
6,0.024021512,Olig2,Dbx1
7,0.007278077,Pax6,Dbx1
10,0.022459503,Irx3,Dbx2
11,0.0032916688,Nkx22,Dbx2
12,0.0073014954,Nkx61,Dbx2
13,0.015068477,Nkx62,Dbx2
14,0.041088015,Olig2,Dbx2
15,0.0010081013,Pax6,Dbx2
19,0.017728873,Nkx22,Irx3
20,0.013801983,Nkx61,Irx3
21,0.0056888945,Nkx62,Irx3
22,0.24900699,Olig2,Irx3
23,0.03821594,Pax6,Irx3
28,0.009746205,Nkx61,Nkx22
29,0.008683844,Nkx62,Nkx22
30,0.07212724,Olig2,Nkx22
31,0.04843782,Pax6,Nkx22
37,0.010928175,Nkx62,Nkx61
38,0.04712858,Olig2,Nkx61
39,0.017729126,Pax6,Nkx61
46,0.039664123,Olig2,Nkx62
47,0.012006832,Pax6,Nkx62
55,0.11623047,Pax6,Olig2
