,LRP,source_gene,target_gene
1,0.027964788,Dbx2,Dbx1
2,0.04409127,Irx3,Dbx1
3,0.009081491,Nkx22,Dbx1
4,0.023208555,Nkx61,Dbx1
5,0.0242725,Nkx62,Dbx1
6,0.028954629,Olig2,Dbx1
7,0.007570527,Pax6,Dbx1
10,0.091594145,Irx3,Dbx2
11,0.0020668954,Nkx22,Dbx2
12,0.037803233,Nkx61,Dbx2
13,0.040713355,Nkx62,Dbx2
14,0.04881467,Olig2,Dbx2
15,0.015458215,Pax6,Dbx2
19,0.055660114,Nkx22,Irx3
20,0.07478969,Nkx61,Irx3
21,0.043597344,Nkx62,Irx3
22,0.20593722,Olig2,Irx3
23,0.07670505,Pax6,Irx3
28,0.007129723,Nkx61,Nkx22
29,0.023907837,Nkx62,Nkx22
30,0.08075704,Olig2,Nkx22
31,0.09518875,Pax6,Nkx22
37,0.044753376,Nkx62,Nkx61
38,0.028819326,Olig2,Nkx61
39,0.01690335,Pax6,Nkx61
46,0.037327617,Olig2,Nkx62
47,0.007646762,Pax6,Nkx62
55,0.12505014,Pax6,Olig2
