,LRP,source_gene,target_gene
1,0.0076141376,Dbx2,Dbx1
2,0.0029396897,Irx3,Dbx1
3,0.0073042493,Nkx22,Dbx1
4,0.0063499184,Nkx61,Dbx1
5,0.0122778565,Nkx62,Dbx1
6,0.028268259,Olig2,Dbx1
7,0.02359835,Pax6,Dbx1
10,0.011232565,Irx3,Dbx2
11,0.0042107883,Nkx22,Dbx2
12,0.0042197388,Nkx61,Dbx2
13,0.0087767085,Nkx62,Dbx2
14,0.025513986,Olig2,Dbx2
15,0.020295557,Pax6,Dbx2
19,0.0205675,Nkx22,Irx3
20,0.0103186155,Nkx61,Irx3
21,0.009265404,Nkx62,Irx3
22,0.25016558,Olig2,Irx3
23,0.027225329,Pax6,Irx3
28,0.007529589,Nkx61,Nkx22
29,0.004878441,Nkx62,Nkx22
30,0.05976827,Olig2,Nkx22
31,0.024396358,Pax6,Nkx22
37,0.0046593975,Nkx62,Nkx61
38,0.039623298,Olig2,Nkx61
39,0.029389951,Pax6,Nkx61
46,0.024054337,Olig2,Nkx62
47,0.025701748,Pax6,Nkx62
55,0.10306728,Pax6,Olig2
