,LRP,source_gene,target_gene
1,0.004287354,Dbx2,Dbx1
2,0.013071572,Irx3,Dbx1
3,0.019061062,Nkx22,Dbx1
4,0.0013230258,Nkx61,Dbx1
5,0.0056708325,Nkx62,Dbx1
6,0.009937065,Olig2,Dbx1
7,0.01812284,Pax6,Dbx1
10,0.009311552,Irx3,Dbx2
11,0.01558779,Nkx22,Dbx2
12,0.0015218171,Nkx61,Dbx2
13,0.003016959,Nkx62,Dbx2
14,0.009731039,Olig2,Dbx2
15,0.025976103,Pax6,Dbx2
19,0.040499255,Nkx22,Irx3
20,0.006071153,Nkx61,Irx3
21,0.009174391,Nkx62,Irx3
22,0.03371898,Olig2,Irx3
23,0.07919501,Pax6,Irx3
28,0.013659013,Nkx61,Nkx22
29,0.010345492,Nkx62,Nkx22
30,0.049712278,Olig2,Nkx22
31,0.14426896,Pax6,Nkx22
37,0.0023228328,Nkx62,Nkx61
38,0.0145192,Olig2,Nkx61
39,0.026524864,Pax6,Nkx61
46,0.013750018,Olig2,Nkx62
47,0.0136264125,Pax6,Nkx62
55,0.05549127,Pax6,Olig2
