,LRP,source_gene,target_gene
1,0.0038249805,Dbx2,Dbx1
2,0.0063767266,Irx3,Dbx1
3,0.010051215,Nkx22,Dbx1
4,0.006390433,Nkx61,Dbx1
5,0.0047902483,Nkx62,Dbx1
6,0.018448204,Olig2,Dbx1
7,0.016908528,Pax6,Dbx1
10,0.01689296,Irx3,Dbx2
11,0.009220127,Nkx22,Dbx2
12,0.0061936537,Nkx61,Dbx2
13,0.006355713,Nkx62,Dbx2
14,0.01052653,Olig2,Dbx2
15,0.011534905,Pax6,Dbx2
19,0.028549638,Nkx22,Irx3
20,0.014904974,Nkx61,Irx3
21,0.014917729,Nkx62,Irx3
22,0.24364556,Olig2,Irx3
23,0.019003265,Pax6,Irx3
28,0.01387888,Nkx61,Nkx22
29,0.0041421964,Nkx62,Nkx22
30,0.07912024,Olig2,Nkx22
31,0.039393112,Pax6,Nkx22
37,0.007491174,Nkx62,Nkx61
38,0.020258091,Olig2,Nkx61
39,0.026911313,Pax6,Nkx61
46,0.014420144,Olig2,Nkx62
47,0.016678121,Pax6,Nkx62
55,0.09742895,Pax6,Olig2
