,LRP,source_gene,target_gene
1,0.0058109835,Dbx2,Dbx1
2,0.0112768505,Irx3,Dbx1
3,0.02749832,Nkx22,Dbx1
4,0.002996458,Nkx61,Dbx1
5,0.0047178776,Nkx62,Dbx1
6,0.018971328,Olig2,Dbx1
7,0.021607727,Pax6,Dbx1
10,0.008754952,Irx3,Dbx2
11,0.014940274,Nkx22,Dbx2
12,0.0010449379,Nkx61,Dbx2
13,0.0025488122,Nkx62,Dbx2
14,0.014224273,Olig2,Dbx2
15,0.025681816,Pax6,Dbx2
19,0.0779962,Nkx22,Irx3
20,0.0015052798,Nkx61,Irx3
21,0.0086914245,Nkx62,Irx3
22,0.039908234,Olig2,Irx3
23,0.09489857,Pax6,Irx3
28,0.038750675,Nkx61,Nkx22
29,0.015394924,Nkx62,Nkx22
30,0.07266945,Olig2,Nkx22
31,0.1736663,Pax6,Nkx22
37,0.0033861243,Nkx62,Nkx61
38,0.014373554,Olig2,Nkx61
39,0.027353458,Pax6,Nkx61
46,0.014604531,Olig2,Nkx62
47,0.013786651,Pax6,Nkx62
55,0.055952094,Pax6,Olig2
