,LRP,source_gene,target_gene
1,0.008193998,Dbx2,Dbx1
2,0.023701977,Irx3,Dbx1
3,0.004294509,Nkx22,Dbx1
4,0.0068799253,Nkx61,Dbx1
5,0.014538353,Nkx62,Dbx1
6,0.025757335,Olig2,Dbx1
7,0.02215463,Pax6,Dbx1
10,0.04564211,Irx3,Dbx2
11,0.016224498,Nkx22,Dbx2
12,0.005508605,Nkx61,Dbx2
13,0.0095580295,Nkx62,Dbx2
14,0.021688422,Olig2,Dbx2
15,0.030262165,Pax6,Dbx2
19,0.07072525,Nkx22,Irx3
20,0.05071692,Nkx61,Irx3
21,0.023397356,Nkx62,Irx3
22,0.13296954,Olig2,Irx3
23,0.09799585,Pax6,Irx3
28,0.010939205,Nkx61,Nkx22
29,0.012576636,Nkx62,Nkx22
30,0.03135284,Olig2,Nkx22
31,0.012793342,Pax6,Nkx22
37,0.008825669,Nkx62,Nkx61
38,0.020613682,Olig2,Nkx61
39,0.029736169,Pax6,Nkx61
46,0.038147956,Olig2,Nkx62
47,0.03668734,Pax6,Nkx62
55,0.053976193,Pax6,Olig2
