,LRP,source_gene,target_gene
1,0.010806708,Dbx2,Dbx1
2,0.012613992,Irx3,Dbx1
3,0.008356886,Nkx22,Dbx1
4,0.007475587,Nkx61,Dbx1
5,0.014573021,Nkx62,Dbx1
6,0.03172392,Olig2,Dbx1
7,0.019048773,Pax6,Dbx1
10,0.016648851,Irx3,Dbx2
11,0.0077420264,Nkx22,Dbx2
12,0.0049710474,Nkx61,Dbx2
13,0.01125022,Nkx62,Dbx2
14,0.025860036,Olig2,Dbx2
15,0.014303814,Pax6,Dbx2
19,0.01778505,Nkx22,Irx3
20,0.020820323,Nkx61,Irx3
21,0.008149545,Nkx62,Irx3
22,0.24918914,Olig2,Irx3
23,0.060033333,Pax6,Irx3
28,0.024228675,Nkx61,Nkx22
29,0.009833143,Nkx62,Nkx22
30,0.099708416,Olig2,Nkx22
31,0.07030903,Pax6,Nkx22
37,0.011324333,Nkx62,Nkx61
38,0.04625423,Olig2,Nkx61
39,0.021056514,Pax6,Nkx61
46,0.03465353,Olig2,Nkx62
47,0.012274513,Pax6,Nkx62
55,0.09574009,Pax6,Olig2
